Precon;Solver;SeqGS;SeqSOR;CGSolver;BiCGSTABSolver;LoopSolver;GradientSolver;PreSmoothing;pre_0;pre_1;pre_2;pre_3;pre_4;pre_5;pre_6;PostSmoothing;post_0;post_1;post_2;post_3;post_4;post_5;post_6;Cells;cells_50;cells_51;cells_52;cells_53;cells_54;cells_55;Performance
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10521.675
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10596.3357142857
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9590.87214285714
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10379.5071428571
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10876.7821428571
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;8538.68678571429
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;8520.44642857143
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;10045.7639285714
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10820.4035714286
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;6650.28392857143
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10670.1785714286
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9882.41285714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;11740.6642857143
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;12446.9785714286
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8883.6975
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10840.1357142857
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;11608.9892857143
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;10409.3785714286
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7823.79714285714
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;11262.0785714286
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;9588.0225
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9611.81357142857
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;10025.2017857143
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11782.0607142857
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11278.0714285714
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7281.7525
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;11184.1464285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9706.44428571428
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10081.9564285714
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11593.4357142857
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10356.2392857143
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;8091.98678571428
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9692.28357142857
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;9834.14071428572
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;10469.4464285714
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11214.4285714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;9700.51857142857
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;13144.6428571429
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9616.89714285714
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;7137.62178571429
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11626.1107142857
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;9833.40107142857
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;6835.28
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10632.7857142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;16839.8071428571
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;7028.71428571429
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11684.1071428571
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10260.3571428571
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;10238.0678571429
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9590.95035714285
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6713.91214285714
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7329.33785714286
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;8322.64785714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;10009.1167857143
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;7520.615
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;13663.8178571429
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;13315.9785714286
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10194.2639285714
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;6602.7475
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;11347.8464285714
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;15573.5642857143
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;9986.17035714286
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;8395.99357142857
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;12473.9071428571
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;8936.5375
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10833.4785714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;8022.62357142857
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10019.9507142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;10049.6707142857
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10147.825
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11746.125
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10864.4642857143
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;12776.875
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;13226.2071428571
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;10071.2107142857
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;7640.78
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;7499.15035714286
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;9873.56428571429
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;11272.5357142857
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;13298.95
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;7699.78285714286
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11362.8285714286
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;26361.9535714286
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;15859.9
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;19852.6642857143
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11592.9785714286
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;15971.8928571429
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10308.7785714286
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9813.0375
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;8848.59785714286
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9812.06428571428
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10459.4285714286
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10013.1335714286
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9680.75892857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;10216.5678571429
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;12829.9642857143
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9140.50214285715
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;10947.9
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10867.4285714286
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;7541.515
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9622.93035714286
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10659.275
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;8880.06392857143
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;9262.19
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10508.1321428571
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11194.7964285714
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10450.35
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;19228.0142857143
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9697.49321428571
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;10419.7535714286
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;8846.50142857143
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;11257.3428571429
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6635.81392857143
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;6919.12642857143
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;17656.0071428571
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;9175.09964285714
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11656.6714285714
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8760.0275
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11357.0571428571
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;9735.63964285714
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;7627.10678571428
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;9598.01964285714
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;8738.50214285714
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11299.8857142857
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;9619.915
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;9668.30107142857
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9256.26642857143
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;9233.52714285714
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9607.20178571429
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;9612.325
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;8849.41357142857
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11633.6892857143
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9829.94035714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;14644.3035714286
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10547.3892857143
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;13214.5142857143
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10786.3428571429
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10694.4785714286
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;13195.0714285714
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;4545.78321428572
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;11256.6285714286
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11226.4178571429
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10786.8857142857
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;10929.5214285714
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10640.2285714286
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10423.55
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;8079.19928571429
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10611.7214285714
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10752.7964285714
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;7988.22535714286
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9132.96857142857
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10671.7678571429
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;14474.5321428571
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10583.5392857143
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;58091.4464285714
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9596.14964285714
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10320.4
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;13174.0892857143
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10919.3214285714
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;9848.32714285714
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10498.7
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;10211.0535714286
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;20116.1535714286
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;21155.9785714286
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11674.5285714286
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7346.12357142857
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;14031.8464285714
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;12156.2178571429
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9600.46428571428
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;10148.9314285714
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10547.3107142857
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;8971.33821428571
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;7765.74428571429
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;9864.55392857143
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;7382.65678571429
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11671.4607142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11702.5035714286
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;10264.4
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;9898.45571428571
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;8059.26714285715
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6823.23392857143
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;13616.6607142857
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;9846.76607142857
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11248.6392857143
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10745.7285714286
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;14555.5607142857
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;7641.91785714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;10491.3285714286
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11384.5464285714
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;13292.5214285714
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;12524.9071428571
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;14664.1678571429
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;9229.03785714286
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;10434.8678571429
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7915.47857142857
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;8223.38392857143
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;7909.315
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11326.8464285714
