polly_vectorizer;none;polly;polly_parallel;parallel;parallel_force;polly_no_tiling;polly_delinearize;polly_dependences_analysis_type;value_based;memory_based;polly_opt_fusion;min;max;polly_opt_simplify_deps;pollyrtcmaxparameters;pollyrtcmaxparameters_1;pollyrtcmaxparameters_2;pollyrtcmaxparameters_4;pollyrtcmaxparameters_8;pollyrtcmaxparameters_16;pollyoptmaxconstantterm;pollyoptmaxconstantterm_1;pollyoptmaxconstantterm_10;pollyoptmaxconstantterm_100;pollyoptmaxconstantterm_1000;pollyoptmaxconstantterm_10000;pollyoptmaxcoefficient;pollyoptmaxcoefficient_1;pollyoptmaxcoefficient_10;pollyoptmaxcoefficient_100;pollyoptmaxcoefficient_1000;pollyoptmaxcoefficient_10000;pollydefaulttilesize;pollydefaulttilesize_4;pollydefaulttilesize_16;pollydefaulttilesize_64;pollydefaulttilesize_256;pollydefaulttilesize_1024;Performance
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;30.1266666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;29.2066666666667
1;0;1;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29.2133333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.6133333333333
1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.5633333333333
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;29.6633333333333
1;1;0;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.5866666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;28.5566666666667
1;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;4.46333333333333
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;28.52
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;11.0966666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.0333333333333
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;28.8133333333333
1;0;1;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;5.66
1;0;1;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;28.27
1;1;0;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;10.7833333333333
1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;29.3066666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;28.6133333333333
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.1766666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;29.76
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;29.0833333333333
1;1;0;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29.8733333333333
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.61
1;0;1;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;4.36333333333333
1;0;1;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;24.07
1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.61
1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;28.98
1;0;1;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;18.8766666666667
1;1;0;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;31.0266666666667
1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29.09
1;0;1;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;29.5
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;29.14
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;11.47
1;0;1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;9.05
1;1;0;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;11.2833333333333
1;0;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;29.02
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;29.1833333333333
1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;28.5366666666667
1;1;0;1;0;1;0;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.13
1;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;31.1066666666667
1;1;0;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;28.7266666666667
1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;29.6766666666667
1;0;1;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;28.48
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.7
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;28.65
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;10.6366666666667
1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;30.1366666666667
1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;25.2266666666667
1;0;1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;30.9466666666667
1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;30.8333333333333
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.57
1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.96
1;0;1;1;1;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;30.7766666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.5433333333333
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;28.99
1;0;1;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;28.48
1;0;1;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.6333333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.06
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;11.07
1;1;0;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;10.6733333333333
1;1;0;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;30.92
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;29.6566666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;28.8966666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.6466666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;28.57
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;28.0866666666667
1;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;5.74333333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;28.4733333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;10.5466666666667
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;30.73
1;0;1;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;24.17
1;1;0;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;11.2233333333333
1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;29.74
1;1;0;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.4866666666667
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.5366666666667
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.47
1;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;30.75
1;0;1;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.3533333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;11.3533333333333
1;0;1;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;24.1433333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;28.6233333333333
1;1;0;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;29.1066666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.74
1;0;1;1;0;1;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;24.0933333333333
1;0;1;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;29.0533333333333
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;28.6366666666667
1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;29.6766666666667
1;0;1;1;0;1;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;29.16
1;0;1;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;28.6433333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.1133333333333
1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;30.2366666666667
1;0;1;0;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;29.1133333333333
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;28.5366666666667
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;29.7333333333333
1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.7233333333333
1;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;18.71
1;0;1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;30.79
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;29.33
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29.7433333333333
1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;28.9666666666667
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.1433333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.3033333333333
1;0;1;1;1;0;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;30.52
1;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;29.6866666666667
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;11.1633333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;28.4533333333333
1;0;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;30.56
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;11.19
1;0;1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;30.8866666666667
1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.11
1;1;0;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.5733333333333
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;28.6333333333333
1;0;1;1;1;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;30.6166666666667
1;0;1;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;23.79
1;0;1;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;30.7766666666667
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.5066666666667
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;29.1333333333333
1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;28.6533333333333
1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.6133333333333
1;0;1;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;26.51
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.7
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;30.9266666666667
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;28.6966666666667
1;0;1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;30.8933333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.7333333333333
1;0;1;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;29.15
1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.8233333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.5966666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;29.63
1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.1
1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;28.5733333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;28.6566666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;30.8233333333333
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;28.5933333333333
1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;24.0233333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;29.1133333333333
1;1;0;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;30.78
1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;28.4566666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.67
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;28.26
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;28.56
1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.06
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;28.5666666666667
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;29.63
1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.17
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;28.9933333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29.73
1;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;6.99666666666667
1;0;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;28.8166666666667
1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.5366666666667
1;0;1;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;25.1166666666667
1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;28.52
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.11
1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;28.7266666666667
1;1;0;1;0;1;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;11.0766666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29.1633333333333
1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;29.0666666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.14
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;29.64
1;0;1;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.3566666666667
